alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.0;0.01;0.0;0.23;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr201_t2_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr201_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr201/;60000;37;0;1179.59;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.63;71.61;0.88;26;10;1000000;-1;3600;28.5;0.4;0.62;mslp;heur;0.16;0.37;-1;3600;60000;I;6;0.67;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_03M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.77;_bash_3;_seed_58;17101.75;1;0.35;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_03M/lr201_timeline_genconfig_mslp_seed_58.txt;79.73;t2;0;793.39;false
0.05;0.0;0.0;0.01;0.0;0.23;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr201_t2_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr201_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr201/;60000;37;0;1179.59;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.63;71.61;0.88;26;10;1000000;-1;3600;28.5;0.4;0.62;mslp;heur;0.16;0.37;-1;3600;60000;I;6;0.5;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_04M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.72;_bash_3;_seed_58;17101.75;1;0.38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_04M/lr201_timeline_genconfig_mslp_seed_58.txt;81.69;t2;0;793.39;false
0.05;0.0;0.0;0.01;0.0;0.12;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr202_t2_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr202_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr202/;60000;86;0;837.35;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.55;71.95;0.88;19;10;1000000;-1;3600;31.98;0.55;0.88;mslp;heur;0.55;0.88;-1;3600;60000;I;6;0.67;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_03M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.01;_bash_3;_seed_58;19185.46;1;0.4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_03M/lr202_timeline_genconfig_mslp_seed_58.txt;91.6;t2;0;545.89;false
0.05;0.0;0.0;0.01;0.0;0.12;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr202_t2_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr202_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr202/;60000;86;0;837.35;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.55;71.95;0.88;19;10;1000000;-1;3600;32.13;0.55;0.88;mslp;heur;0.55;0.88;-1;3600;60000;I;6;0.5;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_04M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.96;_bash_3;_seed_58;19280.23;1;0.47;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_04M/lr202_timeline_genconfig_mslp_seed_58.txt;94.91;t2;0;545.89;false
0.05;0.0;0.01;0.02;0.04;0.01;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr203_t2_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr203_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr203/;60000;21;0;1613.06;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.69;77.12;0.88;16;10;1000000;-1;3600;35.27;0.69;0.88;mslp;heur;0.69;0.88;-1;3600;60000;I;6;0.67;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_03M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.14;_bash_3;_seed_58;21160.46;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_03M/lr203_timeline_genconfig_mslp_seed_58.txt;97.71;t2;0;686.32;false
0.05;0.0;0.01;0.02;0.04;0.01;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr203_t2_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr203_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr203/;60000;21;0;1613.06;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.69;76.76;0.88;16;10;1000000;-1;3600;35.55;0.69;0.88;mslp;heur;0.69;0.88;-1;3600;60000;I;6;0.5;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_04M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.81;_bash_3;_seed_58;21331.62;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_04M/lr203_timeline_genconfig_mslp_seed_58.txt;98.81;t2;0;686.32;false
0.05;0.0;0.01;0.01;0.0;0.02;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr204_t2_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr204_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr204/;60000;4530;0;1068.2;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.48;81.42;0.78;19;10;1000000;-1;3600;24.96;0.31;0.51;mslp;heur;0.13;0.24;-1;3600;60000;I;6;1.0;0.33;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_03M/lr204_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.97;_bash_3;_seed_58;14977.59;1;8.71;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_03M/lr204_timeline_genconfig_mslp_seed_58.txt;110.35;t2;0;611.17;false
0.05;0.0;0.01;0.01;0.0;0.02;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr204_t2_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr204_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr204/;60000;1064;0;1067.66;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.48;81.25;0.78;19;10;1000000;-1;3600;25.03;0.31;0.51;mslp;heur;0.13;0.24;-1;3600;60000;I;6;0.75;0.33;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_04M/lr204_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.96;_bash_3;_seed_58;15020.9;1;2.34;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_04M/lr204_timeline_genconfig_mslp_seed_58.txt;113.63;t2;0;610.66;false
0.05;0.0;0.02;0.02;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr205_t2_06R_06V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_03M/lr205_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr205/;60000;103;0;1425.73;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.54;66.14;0.88;26;10;1000000;-1;3600;29.56;0.54;0.88;mslp;heur;0.54;0.88;-1;3600;60000;I;6;0.67;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_03M/lr205_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.84;_bash_3;_seed_58;17735.96;1;0.49;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_03M/lr205_timeline_genconfig_mslp_seed_58.txt;101.32;t2;0;540.49;false
0.05;0.0;0.02;0.02;0.0;0.01;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr205_t2_06R_06V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02F_04M/lr205_grb_genconfig_mslp_seed_58.log;random;06R_06V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02F_04M/t2/lr205/;60000;96;0;1425.73;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.54;66.1;1.0;26;10;1000000;-1;3600;29.64;0.54;1.0;mslp;heur;0.54;1.0;-1;3600;60000;I;6;0.5;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02F_04M/lr205_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.93;_bash_3;_seed_58;17786.88;1;0.48;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02F_04M/lr205_timeline_genconfig_mslp_seed_58.txt;104.77;t2;0;540.45;false
0.05;0.01;0.11;0.12;0.0;0.13;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr101_t1_06R_06V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04F_03M/lr101_grb_genconfig_mslp_seed_58.log;random;06R_06V_04F_03M;1;5962;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04F_04M/t1/lr101/;60000;1;0;856.19;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54038;54038;false;52;0.99;77.12;0.6;26;10;1000000;-1;3600;10.66;0.61;0.38;mslp;heur;0.47;0.21;-1;3600;60000;I;6;1.0;0.83;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;9.94;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04F_03M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.81;_bash_3;_seed_58;5760.34;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04F_03M/lr101_timeline_genconfig_mslp_seed_58.txt;83.52;t1;0;749.14;false
0.05;0.02;0.08;0.1;0.0;0.13;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;1;0.0;0.5;true;8;2;lr101_t1_06R_06V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04F_04M/lr101_grb_genconfig_mslp_seed_58.log;random;06R_06V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04F_04M/t1/lr101/;60000;18;0;851.77;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.99;77.12;0.85;26;10;1000000;-1;3600;12.7;0.6;0.42;mslp;heur;0.46;0.19;-1;3600;60000;I;6;1.0;0.83;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04F_04M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.76;_bash_3;_seed_58;7621.14;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04F_04M/lr101_timeline_genconfig_mslp_seed_58.txt;92.65;t1;0;736.64;false
0.05;0.05;0.16;0.21;0.0;0.05;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;1;0.0;0.5;true;8;2;lr102_t1_06R_06V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04F_03M/lr102_grb_genconfig_mslp_seed_58.log;random;06R_06V_04F_03M;1;6096;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04F_04M/t1/lr102/;60000;388;0;837.77;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;53904;53904;false;58;0.88;76.57;0.76;29;10;1000000;-1;3600;9.69;0.77;0.4;mslp;heur;0.64;0.04;-1;3600;60000;I;6;1.0;0.67;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;10.16;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04F_03M/lr102_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.0;_bash_3;_seed_58;5221.22;1;0.89;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04F_03M/lr102_timeline_genconfig_mslp_seed_58.txt;94.28;t1;0;724.27;false
