alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.04;0.07;0.11;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr106_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr106/;60000;362;0;1343.15;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.76;83.16;0.63;26;10;1000000;-1;3600;23.16;0.53;0.4;mslp;heur;0.4;0.21;-1;3600;60000;I;12;0.75;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr106_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944857319e9;_bash_2;_seed_94_alpha_10p;13897.76;1;1.4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr106_timeline_genconfig_mslp_seed_94_alpha_10p.txt;175.94;t1;0;984.12;false
0.1;0.0;0.01;0.01;0.0;0.0;17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr209_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr209/;60000;16946;0;1410.66;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.74;81.85;0.93;23;10;1000000;-1;3600;17.5;0.49;0.9;mslp;heur;0.25;0.87;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr209_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944876992e9;_bash_2;_seed_94_alpha_10p;10501.72;1;65.55;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr209_timeline_genconfig_mslp_seed_94_alpha_10p.txt;227.72;t2;0;989.4;false
0.1;0.11;0.21;0.32;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr106_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_04F_04M;1;4507;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;47224;0;1726.52;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55493;55493;false;52;1.0;86.16;1.0;26;10;1000000;-1;3600;11.75;0.74;0.49;mslp;heur;0.58;0.17;-1;3600;60000;I;12;1.0;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;7.51;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr106_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944901829e9;_bash_2;_seed_94_alpha_10p;6519.46;1;158.58;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr106_timeline_genconfig_mslp_seed_94_alpha_10p.txt;201.12;t1;0;1361.11;false
0.1;0.01;0.02;0.04;0.0;0.01;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr209_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr209/;60000;18221;0;1815.22;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.71;91.85;1.0;23;10;1000000;-1;3600;13.78;0.59;0.92;mslp;heur;0.48;0.83;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr209_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944923976e9;_bash_2;_seed_94_alpha_10p;8268.17;1;85.48;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr209_timeline_genconfig_mslp_seed_94_alpha_10p.txt;280.35;t2;0;1189.26;false
0.1;0.14;0.21;0.35;0.0;0.01;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr109_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_04F_04M;1;18824;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr109/;60000;17768;0;1771.76;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;41176;41176;false;58;0.79;76.61;0.76;29;10;1000000;-1;3600;15.96;0.61;0.33;mslp;heur;0.43;0.04;-1;3600;60000;I;12;1.0;0.83;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;31.37;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr109_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944954102e9;_bash_2;_seed_94_alpha_10p;6570.5;1;43.89;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr109_timeline_genconfig_mslp_seed_94_alpha_10p.txt;148.71;t1;0;1394.99;false
0.1;0.02;0.04;0.05;0.01;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr210_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr210_grb_genconfig_mslp_seed_94_alpha_10p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr210/;60000;56923;0;1971.69;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.76;98.08;0.97;29;10;1000000;-1;3600;13.15;0.44;0.78;mslp;heur;0.19;0.6;-1;3600;60000;I;12;1.0;0.25;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr210_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75944971032e9;_bash_2;_seed_94_alpha_10p;7891.75;1;291.88;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr210_timeline_genconfig_mslp_seed_94_alpha_10p.txt;307.76;t2;0;1333.97;false
0.1;0.01;0.03;0.05;0.03;0.08;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_02F_06M;1;57075;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;31944;0;9229.49;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2925;2925;false;72;0.97;184.02;1.0;36;10;1000000;-1;3600;4.39;0.42;0.55;mslp;heur;0.22;0.12;-1;3600;60000;I;40;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;95.12;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.7594500389e9;_bash_2;_seed_94_alpha_10p;128.52;1;154.34;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_94_alpha_10p.txt;288.5;t1;0;7694.87;false
0.1;0.01;0.01;0.02;0.04;0.09;15;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_9_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_9_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_9/;60000;32417;0;10776.41;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;74;0.87;179.32;1.0;37;10;1000000;-1;3600;7.45;0.65;0.95;mslp;heur;0.38;0.88;-1;3600;60000;I;40;0.83;0.12;LR2_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_9_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75945034809e9;_bash_2;_seed_94_alpha_10p;4468.09;1;751.65;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_9_timeline_genconfig_mslp_seed_94_alpha_10p.txt;1390.06;t2;0;8215.75;false
0.1;0.01;0.03;0.04;0.0;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_8_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_8/;60000;36253;0;6491.18;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;86;0.99;182.65;0.97;43;10;1000000;-1;3600;2.27;0.92;0.78;mslp;heur;0.82;0.46;-1;3600;60000;I;40;1.0;0.2;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_8_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75945175971e9;_bash_2;_seed_94_alpha_10p;1362.49;1;830.08;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_8_timeline_genconfig_mslp_seed_94_alpha_10p.txt;1373.54;t1;0;4665.59;false
0.1;0.0;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_7_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_7/;60000;48768;0;8286.39;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59995;60000;false;78;0.81;190.29;0.99;39;10;1000000;-1;3600;2.81;0.59;0.85;mslp;heur;0.16;0.45;-1;3600;60000;I;40;0.67;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.99;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_7_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75945315389e9;_bash_2;_seed_94_alpha_10p;1684.33;1;1922.06;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_7_timeline_genconfig_mslp_seed_94_alpha_10p.txt;2362.08;t2;0;5986.39;false
0.1;0.09;0.13;0.22;0.0;0.04;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_10_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_04F_06M;1;54927;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;20356;0;8098.61;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;5073;5073;false;72;0.89;178.13;0.9;36;10;1000000;-1;3600;6.05;0.66;0.57;mslp;heur;0.43;0.25;-1;3600;60000;I;40;1.0;0.42;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;91.54;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_10_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.75945553658e9;_bash_2;_seed_94_alpha_10p;307.03;1;153.01;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_10_timeline_genconfig_mslp_seed_94_alpha_10p.txt;449.78;t1;0;7133.98;false
0.1;0.02;0.03;0.04;0.01;0.01;18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_6_grb_genconfig_mslp_seed_94_alpha_10p.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;58930;0;10235.21;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.93;192.66;0.94;40;10;1000000;-1;3600;3.58;0.78;0.85;mslp;heur;0.59;0.62;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_6_sol_genconfig_mslp_seed_94_alpha_10p.txt;Gurobi;AUTOMATIC;1.7594560072e9;_bash_2;_seed_94_alpha_10p;2146.26;1;2703.46;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_6_timeline_genconfig_mslp_seed_94_alpha_10p.txt;2752.6;t2;0;7904.99;false
