alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.04;0.07;0.11;0.0;0.01;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr106_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr106/;60000;220;0;1343.15;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.76;83.16;0.97;26;10;1000000;-1;3600;23.18;0.53;0.44;mslp;heur;0.4;0.21;-1;3600;60000;I;12;0.75;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr106_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944857374e9;_bash_1;_seed_94_alpha_05p;13908.83;1;1.01;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr106_timeline_genconfig_mslp_seed_94_alpha_05p.txt;176.21;t1;0;984.12;false
0.05;0.0;0.02;0.02;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr209_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr209/;60000;36292;0;1372.52;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.67;81.85;1.0;23;10;1000000;-1;3600;17.21;0.49;0.99;mslp;heur;0.3;0.97;-1;3600;60000;I;12;0.5;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr209_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944877083e9;_bash_1;_seed_94_alpha_05p;10328.01;1;137.45;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr209_timeline_genconfig_mslp_seed_94_alpha_05p.txt;225.27;t2;0;972.4;false
0.05;0.12;0.21;0.33;0.0;0.0;18;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr106_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_04F_04M;1;4417;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;28498;0;1726.52;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55583;55583;false;52;0.99;86.16;0.83;26;10;1000000;-1;3600;11.72;0.74;0.42;mslp;heur;0.58;0.17;-1;3600;60000;I;12;1.0;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;7.36;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr106_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944901659e9;_bash_1;_seed_94_alpha_05p;6516.07;1;96.31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr106_timeline_genconfig_mslp_seed_94_alpha_05p.txt;202.89;t1;0;1360.53;false
0.05;0.01;0.02;0.03;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr209_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr209/;60000;6409;0;1713.95;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.7;91.85;1.0;23;10;1000000;-1;3600;13.23;0.59;0.83;mslp;heur;0.47;0.66;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr209_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944924002e9;_bash_1;_seed_94_alpha_05p;7940.32;1;30.32;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr209_timeline_genconfig_mslp_seed_94_alpha_05p.txt;280.43;t2;0;1177.64;false
0.05;0.13;0.21;0.34;0.0;0.01;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr109_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_04F_04M;1;18777;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr109/;60000;51697;0;1763.77;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;41223;41223;false;58;0.79;76.61;0.76;29;10;1000000;-1;3600;16.02;0.61;0.31;mslp;heur;0.43;0.04;-1;3600;60000;I;12;1.0;0.83;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;31.3;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr109_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944954125e9;_bash_1;_seed_94_alpha_05p;6604.75;1;125.93;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr109_timeline_genconfig_mslp_seed_94_alpha_05p.txt;146.76;t1;0;1394.97;false
0.05;0.02;0.04;0.06;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr210_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr210_grb_genconfig_mslp_seed_94_alpha_05p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr210/;60000;19660;0;1721.96;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.86;98.08;0.97;29;10;1000000;-1;3600;12.71;0.67;0.97;mslp;heur;0.49;0.97;-1;3600;60000;I;12;1.0;0.17;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr210_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75944970876e9;_bash_1;_seed_94_alpha_05p;7626.59;1;103.1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr210_timeline_genconfig_mslp_seed_94_alpha_05p.txt;314.89;t2;0;1344.28;false
0.05;0.01;0.03;0.04;0.01;0.08;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_02F_06M;1;57096;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;29643;0;9896.87;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2904;2904;false;72;0.94;184.02;0.96;36;10;1000000;-1;3600;4.42;0.41;0.5;mslp;heur;0.21;0.15;-1;3600;60000;I;40;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;95.16;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.7594500443e9;_bash_1;_seed_94_alpha_05p;128.27;1;139.44;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_94_alpha_05p.txt;281.9;t1;0;7607.62;false
0.05;0.01;0.01;0.02;0.01;0.06;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_9_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_9_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_9/;60000;37217;0;9706.82;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;74;0.75;179.32;1.0;37;10;1000000;-1;3600;7.53;0.63;0.97;mslp;heur;0.32;0.91;-1;3600;60000;I;40;0.83;0.12;LR2_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_9_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75945034691e9;_bash_1;_seed_94_alpha_05p;4516.88;1;863.26;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_9_timeline_genconfig_mslp_seed_94_alpha_05p.txt;1390.13;t2;0;7976.69;false
0.05;0.01;0.03;0.05;0.0;0.0;20;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_8_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_8/;60000;59309;0;6177.91;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;86;0.98;182.65;0.91;43;10;1000000;-1;3600;2.22;0.8;0.73;mslp;heur;0.51;0.4;-1;3600;60000;I;40;1.0;0.22;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_8_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75945176035e9;_bash_1;_seed_94_alpha_05p;1329.13;1;1364.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_8_timeline_genconfig_mslp_seed_94_alpha_05p.txt;1380.2;t1;0;4574.71;false
0.05;0.0;0.01;0.02;0.0;0.0;15;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR2_2_7_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_02F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_7/;60000;33788;0;7569.29;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59984;60000;false;78;0.82;190.29;1.0;39;10;1000000;-1;3600;2.67;0.72;0.98;mslp;heur;0.59;0.96;-1;3600;60000;I;40;0.67;0.08;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.97;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR2_2_7_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75945316132e9;_bash_1;_seed_94_alpha_05p;1604.55;1;1338.8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR2_2_7_timeline_genconfig_mslp_seed_94_alpha_05p.txt;2376.12;t2;0;5469.43;false
0.05;0.09;0.13;0.22;0.0;0.02;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR1_2_10_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_04F_06M;1;55069;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;23953;0;8464.46;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4931;4931;false;72;0.93;178.13;0.94;36;10;1000000;-1;3600;6.01;0.71;0.59;mslp;heur;0.3;0.21;-1;3600;60000;I;40;1.0;0.4;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;91.78;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR1_2_10_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75945555777e9;_bash_1;_seed_94_alpha_05p;296.52;1;179.94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR1_2_10_timeline_genconfig_mslp_seed_94_alpha_05p.txt;449.56;t1;0;7170.01;false
0.05;0.02;0.03;0.05;0.0;0.01;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_6_grb_genconfig_mslp_seed_94_alpha_05p.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;23688;0;9119.11;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.91;192.66;0.98;40;10;1000000;-1;3600;3.5;0.77;0.93;mslp;heur;0.65;0.88;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_6_sol_genconfig_mslp_seed_94_alpha_05p.txt;Gurobi;AUTOMATIC;1.75945602768e9;_bash_1;_seed_94_alpha_05p;2097.57;1;1100.51;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_6_timeline_genconfig_mslp_seed_94_alpha_05p.txt;2782.87;t2;0;7781.69;false
