alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.07;0.15;0.23;0.0;0.01;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_10_grb_genconfig_mslp_seed_24_alpha_10p.log;random;40R_40V_04I_05M;1;35979;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_10/;60000;45609;0;5744.42;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;24021;24021;false;72;0.94;175.77;0.96;36;10;1000000;-1;3600;7.19;0.67;0.81;mslp;heur;0.23;0.32;-1;3600;60000;I;40;1.0;0.25;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;59.96;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_10_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;17.43;_bash_2;_seed_24_alpha_10p;1727.13;1;529.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_10_timeline_genconfig_mslp_seed_24_alpha_10p.txt;696.51;t1;0;4247.13;false
0.1;0.04;0.1;0.14;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_7_grb_genconfig_mslp_seed_24_alpha_10p.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_7/;60000;17350;0;6896.59;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59991;60000;false;78;0.85;188.0;1.0;39;10;1000000;-1;3600;2.37;0.74;0.98;mslp;heur;0.67;0.95;-1;3600;60000;I;40;1.0;0.08;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.98;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_7_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;17.34;_bash_2;_seed_24_alpha_10p;1422.78;1;1031.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_7_timeline_genconfig_mslp_seed_24_alpha_10p.txt;3570.38;t2;0;5601.24;false
0.1;0.03;0.06;0.09;0.01;0.19;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_24_alpha_10p.log;random;60R_60V_02I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;277.16;0.61;41;10;1000000;-1;3600;0.0;0.63;0.32;mslp;heur;0.45;0.01;-1;3600;60000;I;60;1.0;0.22;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;17.45;_bash_2;_seed_24_alpha_10p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_24_alpha_10p.txt;198.46;t1;0;Inf;false
0.1;0.0;0.01;0.02;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR2_2_8_grb_genconfig_mslp_seed_24_alpha_10p.log;random;60R_60V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;35162;13897;0;9095.8;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;34822;35162;false;80;0.89;227.5;1.0;40;10;1000000;-1;3600;1.3;0.66;0.93;mslp;heur;0.19;0.76;-1;3600;60000;I;60;0.6;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.03;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_02I_05M/LR2_2_8_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;18.06;_bash_2;_seed_24_alpha_10p;458.05;1;1420.71;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_02I_05M/LR2_2_8_timeline_genconfig_mslp_seed_24_alpha_10p.txt;3600.01;t2;0;6700.66;false
0.1;0.12;0.17;0.29;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_6_grb_genconfig_mslp_seed_24_alpha_10p.log;random;60R_60V_04I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;1;0;8335.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.93;184.15;0.96;41;10;1000000;-1;3600;5.47;0.57;0.63;mslp;heur;0.25;0.13;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;100.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_6_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;17.82;_bash_2;_seed_24_alpha_10p;0.05;1;0.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_6_timeline_genconfig_mslp_seed_24_alpha_10p.txt;400.56;t1;0;7879.32;false
0.1;0.03;0.05;0.08;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_8_grb_genconfig_mslp_seed_24_alpha_10p.log;random;60R_60V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;19674;2454;0;8827.26;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;19536;19674;false;80;0.81;181.1;1.0;40;10;1000000;-1;3600;0.88;0.57;0.8;mslp;heur;0.07;0.28;-1;3600;60000;I;60;1.0;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.3;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_8_sol_genconfig_mslp_seed_24_alpha_10p.txt;Gurobi;AUTOMATIC;17.72;_bash_2;_seed_24_alpha_10p;173.64;1;448.57;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_8_timeline_genconfig_mslp_seed_24_alpha_10p.txt;3600.15;t2;0;7233.87;false
0.1;0.0;0.12;0.12;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr109_grb_genconfig_mslp_seed_31_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;22;0;588.89;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;79.5;0.6;26;10;1000000;-1;3600;8.76;0.77;0.46;mslp;heur;0.59;0.28;-1;3600;60000;I;8;0.67;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_02I_03M/lr109_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.87;_bash_2;_seed_31_alpha_10p;5253.64;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_02I_03M/lr109_timeline_genconfig_mslp_seed_31_alpha_10p.txt;98.6;t1;0;533.17;false
0.1;0.0;0.03;0.03;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr209_grb_genconfig_mslp_seed_31_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;2723;0;790.9;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58731;60000;false;46;0.57;79.13;0.67;23;10;1000000;-1;3600;20.5;0.57;0.67;mslp;heur;0.57;0.67;-1;3600;60000;I;8;0.67;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;97.88;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_02I_03M/lr209_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.96;_bash_2;_seed_31_alpha_10p;12302.16;1;5.56;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_02I_03M/lr209_timeline_genconfig_mslp_seed_31_alpha_10p.txt;119.6;t2;0;565.91;false
0.1;0.1;0.28;0.38;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr110_grb_genconfig_mslp_seed_31_alpha_10p.log;random;08R_08V_04I_03M;1;24490;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;538;0;832.47;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35510;35510;false;52;0.89;73.43;0.69;26;10;1000000;-1;3600;11.69;0.58;0.48;mslp;heur;0.35;0.12;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;40.82;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_04I_03M/lr110_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.91;_bash_2;_seed_31_alpha_10p;4149.7;1;0.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_04I_03M/lr110_timeline_genconfig_mslp_seed_31_alpha_10p.txt;74.33;t1;0;672.2;false
0.1;0.01;0.05;0.07;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr209_grb_genconfig_mslp_seed_31_alpha_10p.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;14058;0;871.81;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59475;60000;false;46;0.56;81.38;0.93;23;10;1000000;-1;3600;21.58;0.31;0.77;mslp;heur;0.07;0.61;-1;3600;60000;I;8;1.0;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.12;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_04I_03M/lr209_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.95;_bash_2;_seed_31_alpha_10p;12947.98;1;37.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_04I_03M/lr209_timeline_genconfig_mslp_seed_31_alpha_10p.txt;161.29;t2;0;626.42;false
0.1;0.0;0.07;0.07;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr109_grb_genconfig_mslp_seed_31_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;2987;0;930.85;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.98;29;10;1000000;-1;3600;8.16;0.79;0.62;mslp;heur;0.73;0.25;-1;3600;60000;I;12;0.67;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_02I_03M/lr109_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;18.0;_bash_2;_seed_31_alpha_10p;4898.93;1;6.71;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_02I_03M/lr109_timeline_genconfig_mslp_seed_31_alpha_10p.txt;124.15;t1;0;722.63;false
0.1;0.01;0.02;0.02;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr208_grb_genconfig_mslp_seed_31_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;7259;0;1024.04;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50279;60000;false;58;0.78;114.02;1.0;29;10;1000000;-1;3600;5.81;0.78;1.0;mslp;heur;0.78;1.0;-1;3600;60000;I;12;0.67;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;83.8;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_02I_03M/lr208_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.78;_bash_2;_seed_31_alpha_10p;3486.42;1;29.85;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_02I_03M/lr208_timeline_genconfig_mslp_seed_31_alpha_10p.txt;247.29;t2;0;781.85;false
0.1;0.14;0.26;0.4;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr110_grb_genconfig_mslp_seed_31_alpha_10p.log;random;12R_12V_04I_03M;1;12974;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr110/;60000;19224;0;1067.55;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;47026;47026;false;52;0.72;75.02;0.67;26;10;1000000;-1;3600;13.44;0.57;0.43;mslp;heur;0.37;0.1;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;21.62;100.0;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_04I_03M/lr110_sol_genconfig_mslp_seed_31_alpha_10p.txt;Gurobi;AUTOMATIC;17.79;_bash_2;_seed_31_alpha_10p;6320.09;1;41.01;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_04I_03M/lr110_timeline_genconfig_mslp_seed_31_alpha_10p.txt;123.3;t1;0;786.88;false
