alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.07;0.12;0.19;0;0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0;0.5;true;42;2;LR1_2_8_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_8_grb_genconfig_mslp_seed_24_alpha_05p.log;random;40R_40V_04I_06M;1;15848;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_8/;60000;50066;0;5040.34;81;41;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;44135;44152;false;86;0.99;175.25;0.98;43;10;1000000;-1;3600;2.43;0.84;0.78;mslp;heur;0.34;0.5;-1;3600;60000;I;40;1;0.15;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;26.41;99.96;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_8_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759457843.06;_bash_1;_seed_24_alpha_05p;1074.32;1;1500.65;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_8_timeline_genconfig_mslp_seed_24_alpha_05p.txt;1799.04;t1;0;3211.62;false
0.05;0.04;0.05;0.09;0.03;0.08;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_6_grb_genconfig_mslp_seed_24_alpha_05p.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_6/;60000;56447;0;8049.61;81;41;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;60000;60000;false;80;0.82;181.23;1;40;10;1000000;-1;3600;4.25;0.6;0.79;mslp;heur;0.07;0.22;-1;3600;60000;I;40;1;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;100;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_6_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759459662.98;_bash_1;_seed_24_alpha_05p;2547.57;1;2853.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_6_timeline_genconfig_mslp_seed_24_alpha_05p.txt;3034.05;t2;0;6097.58;false
0.05;0.01;0.04;0.06;0;0.06;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0;0.5;true;62;2;LR1_2_9_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_9_grb_genconfig_mslp_seed_24_alpha_05p.log;random;60R_60V_02I_06M;1;23489;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_9/;60000;3351;0;8889.72;121;61;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;36511;36511;false;86;0.92;182.58;1;43;10;1000000;-1;3600;6.27;0.75;0.75;mslp;heur;0.32;0.35;-1;3600;60000;I;60;1;0.23;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;39.15;100;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_9_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759466581.66;_bash_1;_seed_24_alpha_05p;2288.92;1;70.1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_9_timeline_genconfig_mslp_seed_24_alpha_05p.txt;1254.7;t1;0;6636.07;false
0.05;0.01;0.02;0.03;0;0.07;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0;0.5;true;62;2;LR2_2_10_t2_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_24_alpha_05p.log;random;60R_60V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_10/;60000;13081;0;15479.59;121;61;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;60000;60000;false;80;0.91;300.67;0.99;40;10;1000000;-1;3600;7.19;0.69;0.92;mslp;heur;0.18;0.69;-1;3600;60000;I;60;0.83;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;100;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759467857.63;_bash_1;_seed_24_alpha_05p;4314.62;1;696.97;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_24_alpha_05p.txt;3186.63;t2;0;10426.48;false
0.05;0.12;0.14;0.26;0;0.07;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_9_grb_genconfig_mslp_seed_24_alpha_05p.log;random;60R_60V_04I_06M;1;59435;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_9/;60000;59348;0;8615.97;121;61;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;565;565;false;86;0.92;181.44;1;43;10;1000000;-1;3600;7.07;0.74;0.77;mslp;heur;0.49;0.32;-1;3600;60000;I;60;1;0.25;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;99.06;100;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_9_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759475239.28;_bash_1;_seed_24_alpha_05p;39.93;1;665.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_9_timeline_genconfig_mslp_seed_24_alpha_05p.txt;672.7;t1;0;6996.9;false
0.05;0.03;0.04;0.07;0;0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_8_grb_genconfig_mslp_seed_24_alpha_05p.log;random;60R_60V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;17899;1924;0;7693.59;121;61;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;17570;17899;false;80;0.89;181.1;1;40;10;1000000;-1;3600;0.9;0.55;0.74;mslp;heur;0.14;0.38;-1;3600;60000;I;60;1;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;98.16;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_8_sol_genconfig_mslp_seed_24_alpha_05p.txt;Gurobi;AUTOMATIC;1759475934.3;_bash_1;_seed_24_alpha_05p;160.94;1;388.69;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_8_timeline_genconfig_mslp_seed_24_alpha_05p.txt;3600.13;t2;0;7018.97;false
0.05;0;0.24;0.24;0;0.01;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0;0.5;true;10;2;lr106_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr106_grb_genconfig_mslp_seed_31_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr106/;60000;30;0;741.01;17;9;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;60000;60000;false;52;0.83;104.47;0.85;26;10;1000000;-1;3600;18.93;0.62;0.52;mslp;heur;0.45;0.26;-1;3600;60000;I;8;0.25;0.5;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;100;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr106_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759479878.81;_bash_1;_seed_31_alpha_05p;11360.3;1;0.38;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr106_timeline_genconfig_mslp_seed_31_alpha_05p.txt;119.96;t1;0;602.78;false
0.05;0.01;0.01;0.02;0;0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0;0.5;true;10;2;lr208_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr208_grb_genconfig_mslp_seed_31_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr208/;60000;56272;0;737.24;17;9;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;46103;60000;false;38;0.56;75.47;0.97;19;10;1000000;-1;3600;4.15;0.56;0.97;mslp;heur;0.56;0.97;-1;3600;60000;I;8;0.75;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;76.84;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr208_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759480020.85;_bash_1;_seed_31_alpha_05p;2490.74;1;161.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr208_timeline_genconfig_mslp_seed_31_alpha_05p.txt;171.69;t2;0;558.49;false
0.05;0.08;0.17;0.25;0;0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0;0.5;true;10;2;lr109_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr109_grb_genconfig_mslp_seed_31_alpha_05p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr109/;60000;15;0;679.7;17;9;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;60000;60000;false;52;0.9;65.14;0.6;26;10;1000000;-1;3600;12.74;0.6;0.38;mslp;heur;0.42;0.13;-1;3600;60000;I;8;0.75;0.5;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;100;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr109_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759480597.86;_bash_1;_seed_31_alpha_05p;7642.23;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr109_timeline_genconfig_mslp_seed_31_alpha_05p.txt;137.03;t1;0;555.44;false
0.05;0.02;0.04;0.06;0;0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0;0.5;true;10;2;lr208_t2_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr208_grb_genconfig_mslp_seed_31_alpha_05p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr208/;60000;35841;0;1202.85;17;9;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;32322;60000;false;38;0.62;77.91;0.97;19;10;1000000;-1;3600;3.08;0.62;0.97;mslp;heur;0.62;0.97;-1;3600;60000;I;8;1;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;53.87;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr208_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759480755.71;_bash_1;_seed_31_alpha_05p;1848.9;1;149.13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr208_timeline_genconfig_mslp_seed_31_alpha_05p.txt;247.17;t2;0;620.7;false
0.05;0.02;0.08;0.1;0;0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;0;0;0.5;true;14;2;lr110_t1_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr110_grb_genconfig_mslp_seed_31_alpha_05p.log;random;12R_12V_02I_04M;1;1429;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr110/;60000;3861;0;1150.71;25;13;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;58571;58571;false;52;0.99;121.03;0.6;26;10;1000000;-1;3600;4.57;0.7;0.47;mslp;heur;0.52;0.19;-1;3600;60000;I;12;1;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;2.38;100;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr110_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759481523.67;_bash_1;_seed_31_alpha_05p;2677.32;1;10.84;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr110_timeline_genconfig_mslp_seed_31_alpha_05p.txt;163.96;t1;0;971.55;false
0.05;0;0.03;0.03;0;0;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;0;0;0.5;true;14;2;lr207_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr207_grb_genconfig_mslp_seed_31_alpha_05p.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr207/;60000;55868;0;1545.39;25;13;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;59540;60000;false;40;0.87;107.37;1;20;10;1000000;-1;3600;13.01;0.87;1;mslp;heur;0.87;1;-1;3600;60000;I;12;0.25;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0;99.23;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr207_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759481708.39;_bash_1;_seed_31_alpha_05p;7804.41;1;242.08;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr207_timeline_genconfig_mslp_seed_31_alpha_05p.txt;259.69;t2;0;868.53;false
0.05;0.06;0.15;0.21;0;0.04;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;0;0;0.5;true;14;2;lr108_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr108_grb_genconfig_mslp_seed_31_alpha_05p.log;random;12R_12V_04I_04M;1;409;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr108/;60000;16681;0;1005.19;25;13;H;50;95;0;100;30;true;0.95;100;1;1;1;1;60;M;59591;59591;false;58;0.99;75.48;0.94;29;10;1000000;-1;3600;5.8;0.91;0.69;mslp;heur;0.77;0.5;-1;3600;60000;I;12;1;0.33;lr108;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.68;100;1;31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr108_sol_genconfig_mslp_seed_31_alpha_05p.txt;Gurobi;AUTOMATIC;1759482552.58;_bash_1;_seed_31_alpha_05p;3457.72;1;54.77;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr108_timeline_genconfig_mslp_seed_31_alpha_05p.txt;196.85;t1;0;833.35;false
