alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.03;0.03;0.14;0.35;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr201_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr201_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr201/;60000;43;0;1190.66;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.64;77.67;0.87;26;10;1000000;-1;3600;26.45;0.42;0.73;mslp;heur;0.2;0.59;-1;3600;60000;I;6;0.67;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.01;_bash_3;_seed_58;15870.53;1;0.38;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr201_timeline_genconfig_mslp_seed_58.txt;85.74;t2;0;841.88;false
0.05;0.01;0.03;0.03;0.14;0.35;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr201_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr201_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr201/;60000;43;0;1188.91;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.64;75.93;0.87;26;10;1000000;-1;3600;26.68;0.42;0.73;mslp;heur;0.2;0.59;-1;3600;60000;I;6;0.5;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.24;_bash_3;_seed_58;16009.61;1;0.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr201_timeline_genconfig_mslp_seed_58.txt;87.36;t2;0;840.13;false
0.05;0.01;0.03;0.03;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr202_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr202_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr202/;60000;65;0;1492.5;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.38;87.35;0.92;19;10;1000000;-1;3600;42.88;0.3;0.71;mslp;heur;0.23;0.5;-1;3600;60000;I;6;0.67;0.33;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.27;_bash_3;_seed_58;25727.72;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr202_timeline_genconfig_mslp_seed_58.txt;96.16;t2;0;606.04;false
0.05;0.01;0.03;0.03;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr202_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr202_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr202/;60000;65;0;1492.5;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.38;87.35;0.92;19;10;1000000;-1;3600;42.88;0.3;0.71;mslp;heur;0.23;0.5;-1;3600;60000;I;6;0.5;0.33;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;17.87;_bash_3;_seed_58;25727.72;1;0.41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr202_timeline_genconfig_mslp_seed_58.txt;99.02;t2;0;606.04;false
0.05;0.01;0.04;0.05;0.09;0.02;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr203_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr203_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr203/;60000;21;0;1579.24;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.68;85.56;1.0;16;10;1000000;-1;3600;33.02;0.68;1.0;mslp;heur;0.68;1.0;-1;3600;60000;I;6;1.0;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.09;_bash_3;_seed_58;19810.56;1;0.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr203_timeline_genconfig_mslp_seed_58.txt;98.39;t2;0;676.69;false
0.05;0.01;0.04;0.05;0.09;0.02;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr203_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr203_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr203/;60000;21;0;1579.24;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.68;85.56;1.0;16;10;1000000;-1;3600;33.05;0.68;1.0;mslp;heur;0.68;1.0;-1;3600;60000;I;6;0.75;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.01;_bash_3;_seed_58;19827.27;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr203_timeline_genconfig_mslp_seed_58.txt;99.66;t2;0;676.69;false
0.05;0.0;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr204_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr204_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr204/;60000;5126;0;1038.87;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59783;60000;false;38;0.56;82.54;0.87;19;10;1000000;-1;3600;23.57;0.56;0.87;mslp;heur;0.56;0.87;-1;3600;60000;I;6;1.0;0.17;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.64;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr204_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.26;_bash_3;_seed_58;14144.09;1;10.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr204_timeline_genconfig_mslp_seed_58.txt;113.34;t2;0;559.82;false
0.05;0.0;0.01;0.02;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr204_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr204_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr204/;60000;896;0;1058.41;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59862;60000;false;38;0.55;80.27;0.94;19;10;1000000;-1;3600;21.48;0.55;0.94;mslp;heur;0.55;0.94;-1;3600;60000;I;6;0.75;0.17;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.77;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr204_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.51;_bash_3;_seed_58;12890.55;1;2.05;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr204_timeline_genconfig_mslp_seed_58.txt;115.61;t2;0;553.06;false
0.05;0.0;0.02;0.02;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr205_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr205_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr205/;60000;20;0;1465.75;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.55;104.24;1.0;26;10;1000000;-1;3600;30.77;0.55;1.0;mslp;heur;0.55;1.0;-1;3600;60000;I;6;0.33;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr205_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.18;_bash_3;_seed_58;18460.23;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr205_timeline_genconfig_mslp_seed_58.txt;91.42;t2;0;551.63;false
0.05;0.0;0.02;0.02;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr205_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr205_grb_genconfig_mslp_seed_58.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr205/;60000;20;0;1463.23;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.55;101.68;1.0;26;10;1000000;-1;3600;30.74;0.55;1.0;mslp;heur;0.55;1.0;-1;3600;60000;I;6;0.25;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr205_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.11;_bash_3;_seed_58;18444.07;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr205_timeline_genconfig_mslp_seed_58.txt;93.29;t2;0;549.2;false
0.05;0.19;0.27;0.46;0.0;0.12;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr101_t1_06R_06V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_03M/lr101_grb_genconfig_mslp_seed_58.log;random;06R_06V_04I_03M;1;55543;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr101/;60000;275;0;947.45;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4457;4457;false;52;0.85;85.65;0.76;26;10;1000000;-1;3600;14.63;0.57;0.33;mslp;heur;0.29;0.15;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;92.57;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_03M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.0;_bash_3;_seed_58;652.09;1;0.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_03M/lr101_timeline_genconfig_mslp_seed_58.txt;12.12;t1;0;784.7;false
0.05;0.07;0.2;0.27;0.03;0.13;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr101_t1_06R_06V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_04M/lr101_grb_genconfig_mslp_seed_58.log;random;06R_06V_04I_04M;1;32019;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr101/;60000;95;0;947.45;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;27981;27981;false;52;0.81;85.65;0.5;26;10;1000000;-1;3600;16.51;0.55;0.31;mslp;heur;0.29;0.16;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;53.36;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_04M/lr101_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.3;_bash_3;_seed_58;4620.96;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_04M/lr101_timeline_genconfig_mslp_seed_58.txt;48.55;t1;0;757.4;false
0.05;0.07;0.34;0.41;0.01;0.04;2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr102_t1_06R_06V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_03M/lr102_grb_genconfig_mslp_seed_58.log;random;06R_06V_04I_03M;1;40891;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr102/;60000;20;0;807.95;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;19109;19109;false;58;0.94;70.66;0.95;29;10;1000000;-1;3600;11.36;0.89;0.66;mslp;heur;0.85;0.5;-1;3600;60000;I;6;1.0;0.5;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;68.15;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_03M/lr102_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.19;_bash_3;_seed_58;2171.67;1;0.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_03M/lr102_timeline_genconfig_mslp_seed_58.txt;38.64;t1;0;619.93;false
