alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.03;0.03;0.14;0.35;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr201_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr201_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr201/;60000;160;0;1552.87;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.64;77.67;0.87;26;10;1000000;-1;3600;26.45;0.42;0.67;mslp;heur;0.2;0.47;-1;3600;60000;I;6;0.67;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr201_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.99;_bash_5;_seed_92;15872.08;1;0.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr201_timeline_genconfig_mslp_seed_92.txt;85.53;t2;0;841.88;false
0.05;0.01;0.03;0.03;0.14;0.35;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr201_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr201_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr201/;60000;160;0;1551.12;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.64;75.93;0.87;26;10;1000000;-1;3600;26.69;0.42;0.67;mslp;heur;0.2;0.47;-1;3600;60000;I;6;0.5;0.33;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr201_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.08;_bash_5;_seed_92;16011.17;1;0.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr201_timeline_genconfig_mslp_seed_92.txt;87.33;t2;0;840.13;false
0.05;0.0;0.03;0.03;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr202_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr202_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr202/;60000;52;0;1327.61;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.38;87.35;0.91;19;10;1000000;-1;3600;42.91;0.3;0.76;mslp;heur;0.23;0.62;-1;3600;60000;I;6;0.67;0.33;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr202_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.12;_bash_5;_seed_92;25747.79;1;0.38;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr202_timeline_genconfig_mslp_seed_92.txt;95.54;t2;0;606.04;false
0.05;0.0;0.03;0.03;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr202_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr202_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr202/;60000;52;0;1327.61;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;38;0.38;87.35;0.91;19;10;1000000;-1;3600;42.91;0.3;0.76;mslp;heur;0.23;0.62;-1;3600;60000;I;6;0.5;0.33;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr202_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.95;_bash_5;_seed_92;25747.79;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr202_timeline_genconfig_mslp_seed_92.txt;97.31;t2;0;606.04;false
0.05;0.01;0.04;0.05;0.07;0.02;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr203_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr203_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr203/;60000;123;0;1515.3;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.68;85.56;1.0;16;10;1000000;-1;3600;33.07;0.68;1.0;mslp;heur;0.68;1.0;-1;3600;60000;I;6;1.0;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr203_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.99;_bash_5;_seed_92;19844.87;1;0.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr203_timeline_genconfig_mslp_seed_92.txt;98.22;t2;0;676.69;false
0.05;0.01;0.04;0.05;0.07;0.02;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr203_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr203_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr203/;60000;123;0;1515.3;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;32;0.68;85.56;1.0;16;10;1000000;-1;3600;33.11;0.68;1.0;mslp;heur;0.68;1.0;-1;3600;60000;I;6;0.75;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr203_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.94;_bash_5;_seed_92;19863.87;1;0.5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr203_timeline_genconfig_mslp_seed_92.txt;100.32;t2;0;676.69;false
0.05;0.0;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr204_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr204_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr204/;60000;1614;0;1046.71;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59781;60000;false;38;0.56;82.54;0.87;19;10;1000000;-1;3600;23.6;0.56;0.87;mslp;heur;0.56;0.87;-1;3600;60000;I;6;1.0;0.17;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.64;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr204_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.18;_bash_5;_seed_92;14159.75;1;3.23;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr204_timeline_genconfig_mslp_seed_92.txt;110.36;t2;0;559.82;false
0.05;0.0;0.01;0.02;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr204_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr204_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr204/;60000;3247;0;1037.59;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59859;60000;false;38;0.55;80.27;0.94;19;10;1000000;-1;3600;21.54;0.55;0.94;mslp;heur;0.55;0.94;-1;3600;60000;I;6;0.75;0.17;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.76;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr204_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.15;_bash_5;_seed_92;12923.13;1;6.61;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr204_timeline_genconfig_mslp_seed_92.txt;114.45;t2;0;553.06;false
0.05;0.0;0.02;0.02;0.0;0.03;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr205_t2_06R_06V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_03M/lr205_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr205/;60000;21;0;1521.52;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.55;104.24;0.83;26;10;1000000;-1;3600;30.75;0.55;0.83;mslp;heur;0.55;0.83;-1;3600;60000;I;6;0.33;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_03M/lr205_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.36;_bash_5;_seed_92;18452.73;1;0.36;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_03M/lr205_timeline_genconfig_mslp_seed_92.txt;91.62;t2;0;551.63;false
0.05;0.0;0.02;0.02;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr205_t2_06R_06V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_02I_04M/lr205_grb_genconfig_mslp_seed_92.log;random;06R_06V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_02I_04M/t2/lr205/;60000;18;0;1507.36;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.55;101.68;0.88;26;10;1000000;-1;3600;30.73;0.55;0.88;mslp;heur;0.55;0.88;-1;3600;60000;I;6;0.25;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_02I_04M/lr205_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.96;_bash_5;_seed_92;18438.28;1;0.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_02I_04M/lr205_timeline_genconfig_mslp_seed_92.txt;93.42;t2;0;549.2;false
0.05;0.19;0.27;0.46;0.0;0.12;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr101_t1_06R_06V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_03M/lr101_grb_genconfig_mslp_seed_92.log;random;06R_06V_04I_03M;1;55456;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr101/;60000;103;0;946.67;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4544;4544;false;52;0.85;85.65;0.59;26;10;1000000;-1;3600;14.63;0.57;0.33;mslp;heur;0.29;0.13;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;92.43;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_03M/lr101_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.28;_bash_5;_seed_92;664.97;1;0.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_03M/lr101_timeline_genconfig_mslp_seed_92.txt;12.28;t1;0;784.7;false
0.05;0.07;0.2;0.27;0.03;0.13;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;14;0;0.0;0.5;true;8;2;lr101_t1_06R_06V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_04M/lr101_grb_genconfig_mslp_seed_92.log;random;06R_06V_04I_04M;1;32004;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr101/;60000;166;0;946.92;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;27996;27996;false;52;0.81;85.65;0.6;26;10;1000000;-1;3600;16.52;0.55;0.32;mslp;heur;0.29;0.17;-1;3600;60000;I;6;1.0;1.0;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;53.34;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_04M/lr101_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.01;_bash_5;_seed_92;4624.81;1;0.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_04M/lr101_timeline_genconfig_mslp_seed_92.txt;47.81;t1;0;757.4;false
0.05;0.07;0.34;0.41;0.01;0.04;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;14;0;0.0;0.5;true;8;2;lr102_t1_06R_06V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/06R_06V_04I_03M/lr102_grb_genconfig_mslp_seed_92.log;random;06R_06V_04I_03M;1;40725;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/06R_06V_04I_04M/t1/lr102/;60000;173;0;817.59;13;7;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;19275;19275;false;58;0.94;70.66;0.95;29;10;1000000;-1;3600;11.34;0.89;0.66;mslp;heur;0.85;0.5;-1;3600;60000;I;6;1.0;0.5;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;67.88;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/06R_06V_04I_03M/lr102_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;17.96;_bash_5;_seed_92;2186.07;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/06R_06V_04I_03M/lr102_timeline_genconfig_mslp_seed_92.txt;38.92;t1;0;619.93;false
